Spheres,Resolution,Time
3,178x178,0.000101
3,178x178,0.000069
3,178x178,0.000057
3,178x178,0.000053
3,178x178,0.000054
3,178x178,0.000058
3,178x178,0.000071
3,178x178,0.000061
3,178x178,0.000053
3,178x178,0.000055
3,178x178,0.000053
3,178x178,0.000062
3,178x178,0.000065
3,178x178,0.000060
3,178x178,0.000058
3,178x178,0.000062
3,178x178,0.000058
3,178x178,0.000059
3,178x178,0.000061
3,178x178,0.000058
3,178x178,0.000060
3,178x178,0.000071
3,178x178,0.000070
3,178x178,0.000085
3,178x178,0.000187
3,178x178,0.000069
3,178x178,0.000075
3,178x178,0.000199
3,178x178,0.000162
3,178x178,0.000174
3,178x178,0.000131
3,178x178,0.000127
3,178x178,0.000060
3,178x178,0.000056
3,178x178,0.000055
3,178x178,0.000057
3,178x178,0.000058
3,178x178,0.000062
3,178x178,0.000065
3,178x178,0.000057
3,178x178,0.000060
3,178x178,0.000060
3,178x178,0.000058
3,178x178,0.000055
3,178x178,0.000055
3,178x178,0.000057
3,178x178,0.000055
3,178x178,0.000054
3,178x178,0.000055
3,178x178,0.000055
