Spheres,Resolution,Time
3,814x814,0.000363
3,814x814,0.000260
3,814x814,0.000273
3,814x814,0.000272
3,814x814,0.000347
3,814x814,0.000295
3,814x814,0.000500
3,814x814,0.000321
3,814x814,0.000274
3,814x814,0.000267
3,814x814,0.000260
3,814x814,0.000262
3,814x814,0.000260
3,814x814,0.000261
3,814x814,0.000276
3,814x814,0.000266
3,814x814,0.000271
3,814x814,0.000261
3,814x814,0.000264
3,814x814,0.000270
3,814x814,0.000462
3,814x814,0.000369
3,814x814,0.000318
3,814x814,0.000318
3,814x814,0.000257
3,814x814,0.000259
3,814x814,0.000265
3,814x814,0.000260
3,814x814,0.000255
3,814x814,0.000263
3,814x814,0.000478
3,814x814,0.000317
3,814x814,0.000283
3,814x814,0.000275
3,814x814,0.000267
3,814x814,0.000262
3,814x814,0.000588
3,814x814,0.000324
3,814x814,0.000333
3,814x814,0.000270
3,814x814,0.000265
3,814x814,0.000270
3,814x814,0.000264
3,814x814,0.000263
3,814x814,0.000262
3,814x814,0.000265
3,814x814,0.000263
3,814x814,0.000262
3,814x814,0.000264
3,814x814,0.000270
