Spheres,Resolution,Time
3,688x688,0.000297
3,688x688,0.000225
3,688x688,0.000222
3,688x688,0.000198
3,688x688,0.000223
3,688x688,0.000221
3,688x688,0.000220
3,688x688,0.000220
3,688x688,0.000221
3,688x688,0.000216
3,688x688,0.000218
3,688x688,0.000208
3,688x688,0.000212
3,688x688,0.000201
3,688x688,0.000201
3,688x688,0.000208
3,688x688,0.000404
3,688x688,0.000302
3,688x688,0.000284
3,688x688,0.000226
3,688x688,0.000229
3,688x688,0.000211
3,688x688,0.000201
3,688x688,0.000192
3,688x688,0.000218
3,688x688,0.000223
3,688x688,0.000201
3,688x688,0.000199
3,688x688,0.000417
3,688x688,0.000267
3,688x688,0.000215
3,688x688,0.000211
3,688x688,0.000209
3,688x688,0.000215
3,688x688,0.000203
3,688x688,0.000201
3,688x688,0.000201
3,688x688,0.000204
3,688x688,0.000208
3,688x688,0.000231
3,688x688,0.000237
3,688x688,0.000336
3,688x688,0.000295
3,688x688,0.000279
3,688x688,0.000230
3,688x688,0.000232
3,688x688,0.000205
3,688x688,0.000227
3,688x688,0.000231
3,688x688,0.000230
