Spheres,Resolution,Time
3,325x325,0.000147
3,325x325,0.000102
3,325x325,0.000095
3,325x325,0.000091
3,325x325,0.000087
3,325x325,0.000086
3,325x325,0.000085
3,325x325,0.000089
3,325x325,0.000088
3,325x325,0.000087
3,325x325,0.000095
3,325x325,0.000094
3,325x325,0.000088
3,325x325,0.000082
3,325x325,0.000081
3,325x325,0.000081
3,325x325,0.000082
3,325x325,0.000081
3,325x325,0.000081
3,325x325,0.000079
3,325x325,0.000111
3,325x325,0.000105
3,325x325,0.000120
3,325x325,0.000100
3,325x325,0.000095
3,325x325,0.000313
3,325x325,0.000148
3,325x325,0.000095
3,325x325,0.000097
3,325x325,0.000094
3,325x325,0.000088
3,325x325,0.000089
3,325x325,0.000094
3,325x325,0.000092
3,325x325,0.000094
3,325x325,0.000094
3,325x325,0.000092
3,325x325,0.000093
3,325x325,0.000094
3,325x325,0.000096
3,325x325,0.000099
3,325x325,0.000103
3,325x325,0.000314
3,325x325,0.000209
3,325x325,0.000157
3,325x325,0.000158
3,325x325,0.000094
3,325x325,0.000094
3,325x325,0.000092
3,325x325,0.000096
