Spheres,Resolution,Time
3,497x497,0.000218
3,497x497,0.000131
3,497x497,0.000130
3,497x497,0.000144
3,497x497,0.000133
3,497x497,0.000123
3,497x497,0.000123
3,497x497,0.000123
3,497x497,0.000123
3,497x497,0.000123
3,497x497,0.000124
3,497x497,0.000131
3,497x497,0.000123
3,497x497,0.000122
3,497x497,0.000122
3,497x497,0.000123
3,497x497,0.000122
3,497x497,0.000122
3,497x497,0.000128
3,497x497,0.000143
3,497x497,0.000138
3,497x497,0.000127
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000129
3,497x497,0.000124
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000121
3,497x497,0.000120
3,497x497,0.000121
3,497x497,0.000126
3,497x497,0.000124
3,497x497,0.000128
3,497x497,0.000129
3,497x497,0.000126
3,497x497,0.000334
3,497x497,0.000181
3,497x497,0.000131
3,497x497,0.000200
3,497x497,0.000210
3,497x497,0.000191
3,497x497,0.000195
3,497x497,0.000128
3,497x497,0.000122
