Spheres,Resolution,Time
3,999x999,0.000425
3,999x999,0.000387
3,999x999,0.000381
3,999x999,0.000382
3,999x999,0.000391
3,999x999,0.000595
3,999x999,0.000628
3,999x999,0.000432
3,999x999,0.000373
3,999x999,0.000369
3,999x999,0.000369
3,999x999,0.000372
3,999x999,0.000368
3,999x999,0.000368
3,999x999,0.000371
3,999x999,0.000376
3,999x999,0.000392
3,999x999,0.000595
3,999x999,0.000599
3,999x999,0.000619
3,999x999,0.000431
3,999x999,0.000370
3,999x999,0.000371
3,999x999,0.000369
3,999x999,0.000370
3,999x999,0.000404
3,999x999,0.000371
3,999x999,0.000369
3,999x999,0.000368
3,999x999,0.000368
3,999x999,0.000368
3,999x999,0.000367
3,999x999,0.000368
3,999x999,0.000393
3,999x999,0.000629
3,999x999,0.000400
3,999x999,0.000402
3,999x999,0.000385
3,999x999,0.000387
3,999x999,0.000402
3,999x999,0.000587
3,999x999,0.000638
3,999x999,0.000440
3,999x999,0.000403
3,999x999,0.000396
3,999x999,0.000400
3,999x999,0.000398
3,999x999,0.000398
3,999x999,0.000403
3,999x999,0.000581
