Spheres,Resolution,Time
3,551x551,0.000235
3,551x551,0.000159
3,551x551,0.000234
3,551x551,0.000246
3,551x551,0.000227
3,551x551,0.000149
3,551x551,0.000152
3,551x551,0.000144
3,551x551,0.000137
3,551x551,0.000138
3,551x551,0.000137
3,551x551,0.000137
3,551x551,0.000137
3,551x551,0.000140
3,551x551,0.000138
3,551x551,0.000141
3,551x551,0.000137
3,551x551,0.000138
3,551x551,0.000138
3,551x551,0.000133
3,551x551,0.000134
3,551x551,0.000134
3,551x551,0.000138
3,551x551,0.000136
3,551x551,0.000133
3,551x551,0.000133
3,551x551,0.000134
3,551x551,0.000149
3,551x551,0.000155
3,551x551,0.000154
3,551x551,0.000147
3,551x551,0.000147
3,551x551,0.000144
3,551x551,0.000144
3,551x551,0.000141
3,551x551,0.000140
3,551x551,0.000134
3,551x551,0.000133
3,551x551,0.000132
3,551x551,0.000132
3,551x551,0.000136
3,551x551,0.000164
3,551x551,0.000152
3,551x551,0.000158
3,551x551,0.000354
3,551x551,0.000190
3,551x551,0.000144
3,551x551,0.000281
3,551x551,0.000231
3,551x551,0.000196
