Spheres,Resolution,Time
3,10x10,0.000149
3,10x10,0.000060
3,10x10,0.000069
3,10x10,0.000066
3,10x10,0.000068
3,10x10,0.000067
3,10x10,0.000041
3,10x10,0.000095
3,10x10,0.000075
3,10x10,0.000053
3,10x10,0.000044
3,10x10,0.000038
3,10x10,0.000041
3,10x10,0.000039
3,10x10,0.000038
3,10x10,0.000038
3,10x10,0.000068
3,10x10,0.000204
3,10x10,0.000122
3,10x10,0.000048
3,10x10,0.000043
3,10x10,0.000039
3,10x10,0.000038
3,10x10,0.000038
3,10x10,0.000036
3,10x10,0.000035
3,10x10,0.000036
3,10x10,0.000036
3,10x10,0.000036
3,10x10,0.000036
3,10x10,0.000036
3,10x10,0.000037
3,10x10,0.000040
3,10x10,0.000038
3,10x10,0.000038
3,10x10,0.000038
3,10x10,0.000044
3,10x10,0.000038
3,10x10,0.000038
3,10x10,0.000067
3,10x10,0.000064
3,10x10,0.000063
3,10x10,0.000065
3,10x10,0.000067
3,10x10,0.000045
3,10x10,0.000062
3,10x10,0.000059
3,10x10,0.000066
3,10x10,0.000057
3,10x10,0.000063
