Spheres,Resolution,Time
3,524x524,0.000217
3,524x524,0.000136
3,524x524,0.000133
3,524x524,0.000133
3,524x524,0.000135
3,524x524,0.000132
3,524x524,0.000131
3,524x524,0.000133
3,524x524,0.000130
3,524x524,0.000132
3,524x524,0.000136
3,524x524,0.000137
3,524x524,0.000128
3,524x524,0.000126
3,524x524,0.000128
3,524x524,0.000125
3,524x524,0.000126
3,524x524,0.000126
3,524x524,0.000126
3,524x524,0.000125
3,524x524,0.000127
3,524x524,0.000125
3,524x524,0.000126
3,524x524,0.000126
3,524x524,0.000131
3,524x524,0.000143
3,524x524,0.000136
3,524x524,0.000134
3,524x524,0.000134
3,524x524,0.000136
3,524x524,0.000138
3,524x524,0.000130
3,524x524,0.000301
3,524x524,0.000154
3,524x524,0.000349
3,524x524,0.000185
3,524x524,0.000139
3,524x524,0.000316
3,524x524,0.000211
3,524x524,0.000196
3,524x524,0.000135
3,524x524,0.000133
3,524x524,0.000130
3,524x524,0.000132
3,524x524,0.000135
3,524x524,0.000143
3,524x524,0.000138
3,524x524,0.000134
3,524x524,0.000130
3,524x524,0.000139
