Spheres,Resolution,Time
3,399x399,0.000131
3,399x399,0.000111
3,399x399,0.000096
3,399x399,0.000097
3,399x399,0.000096
3,399x399,0.000095
3,399x399,0.000097
3,399x399,0.000096
3,399x399,0.000096
3,399x399,0.000097
3,399x399,0.000106
3,399x399,0.000113
3,399x399,0.000101
3,399x399,0.000096
3,399x399,0.000125
3,399x399,0.000113
3,399x399,0.000114
3,399x399,0.000118
3,399x399,0.000114
3,399x399,0.000208
3,399x399,0.000200
3,399x399,0.000112
3,399x399,0.000106
3,399x399,0.000325
3,399x399,0.000217
3,399x399,0.000173
3,399x399,0.000171
3,399x399,0.000099
3,399x399,0.000101
3,399x399,0.000109
3,399x399,0.000100
3,399x399,0.000098
3,399x399,0.000100
3,399x399,0.000099
3,399x399,0.000098
3,399x399,0.000098
3,399x399,0.000098
3,399x399,0.000101
3,399x399,0.000111
3,399x399,0.000108
3,399x399,0.000104
3,399x399,0.000101
3,399x399,0.000103
3,399x399,0.000101
3,399x399,0.000102
3,399x399,0.000105
3,399x399,0.000102
3,399x399,0.000101
3,399x399,0.000100
3,399x399,0.000096
