Spheres,Resolution,Time
3,156x156,0.000116
3,156x156,0.000075
3,156x156,0.000051
3,156x156,0.000051
3,156x156,0.000050
3,156x156,0.000051
3,156x156,0.000052
3,156x156,0.000048
3,156x156,0.000053
3,156x156,0.000049
3,156x156,0.000056
3,156x156,0.000095
3,156x156,0.000079
3,156x156,0.000069
3,156x156,0.000067
3,156x156,0.000068
3,156x156,0.000069
3,156x156,0.000068
3,156x156,0.000215
3,156x156,0.000162
3,156x156,0.000070
3,156x156,0.000059
3,156x156,0.000056
3,156x156,0.000053
3,156x156,0.000056
3,156x156,0.000062
3,156x156,0.000206
3,156x156,0.000188
3,156x156,0.000139
3,156x156,0.000118
3,156x156,0.000052
3,156x156,0.000066
3,156x156,0.000066
3,156x156,0.000065
3,156x156,0.000067
3,156x156,0.000065
3,156x156,0.000066
3,156x156,0.000065
3,156x156,0.000065
3,156x156,0.000065
3,156x156,0.000065
3,156x156,0.000094
3,156x156,0.000081
3,156x156,0.000075
3,156x156,0.000075
3,156x156,0.000076
3,156x156,0.000076
3,156x156,0.000080
3,156x156,0.000083
3,156x156,0.000081
