Spheres,Resolution,Time
3,85x85,0.000112
3,85x85,0.000064
3,85x85,0.000056
3,85x85,0.000056
3,85x85,0.000055
3,85x85,0.000051
3,85x85,0.000051
3,85x85,0.000051
3,85x85,0.000048
3,85x85,0.000045
3,85x85,0.000048
3,85x85,0.000049
3,85x85,0.000053
3,85x85,0.000053
3,85x85,0.000051
3,85x85,0.000050
3,85x85,0.000046
3,85x85,0.000049
3,85x85,0.000048
3,85x85,0.000046
3,85x85,0.000048
3,85x85,0.000048
3,85x85,0.000048
3,85x85,0.000053
3,85x85,0.000051
3,85x85,0.000050
3,85x85,0.000052
3,85x85,0.000055
3,85x85,0.000054
3,85x85,0.000055
3,85x85,0.000049
3,85x85,0.000046
3,85x85,0.000048
3,85x85,0.000061
3,85x85,0.000080
3,85x85,0.000088
3,85x85,0.000057
3,85x85,0.000057
3,85x85,0.000057
3,85x85,0.000118
3,85x85,0.000083
3,85x85,0.000200
3,85x85,0.000057
3,85x85,0.000110
3,85x85,0.000049
3,85x85,0.000051
3,85x85,0.000045
3,85x85,0.000047
3,85x85,0.000048
3,85x85,0.000046
