Spheres,Resolution,Time
3,350x350,0.000433
3,350x350,0.000230
3,350x350,0.000132
3,350x350,0.000142
3,350x350,0.000502
3,350x350,0.000126
3,350x350,0.000107
3,350x350,0.000133
3,350x350,0.000101
3,350x350,0.000100
3,350x350,0.000100
3,350x350,0.000101
3,350x350,0.000110
3,350x350,0.000106
3,350x350,0.000104
3,350x350,0.000109
3,350x350,0.000148
3,350x350,0.000100
3,350x350,0.000176
3,350x350,0.000112
3,350x350,0.000102
3,350x350,0.000101
3,350x350,0.000099
3,350x350,0.000098
3,350x350,0.000100
3,350x350,0.000100
3,350x350,0.000103
3,350x350,0.000100
3,350x350,0.000105
3,350x350,0.000099
3,350x350,0.000100
3,350x350,0.000099
3,350x350,0.000096
3,350x350,0.000103
3,350x350,0.000098
3,350x350,0.000098
3,350x350,0.000095
3,350x350,0.000098
3,350x350,0.000099
3,350x350,0.000099
3,350x350,0.000098
3,350x350,0.000098
3,350x350,0.000098
3,350x350,0.000096
3,350x350,0.000098
3,350x350,0.000098
3,350x350,0.000124
3,350x350,0.000104
3,350x350,0.000096
3,350x350,0.000096
