Spheres,Resolution,Time
3,928x928,0.000430
3,928x928,0.000353
3,928x928,0.000357
3,928x928,0.000351
3,928x928,0.000355
3,928x928,0.000342
3,928x928,0.000548
3,928x928,0.000396
3,928x928,0.000348
3,928x928,0.000350
3,928x928,0.000345
3,928x928,0.000343
3,928x928,0.000341
3,928x928,0.000342
3,928x928,0.000741
3,928x928,0.000413
3,928x928,0.000359
3,928x928,0.000332
3,928x928,0.000359
3,928x928,0.000327
3,928x928,0.000325
3,928x928,0.000324
3,928x928,0.000325
3,928x928,0.000418
3,928x928,0.000552
3,928x928,0.000398
3,928x928,0.000338
3,928x928,0.000344
3,928x928,0.000356
3,928x928,0.000622
3,928x928,0.000406
3,928x928,0.000338
3,928x928,0.000332
3,928x928,0.000359
3,928x928,0.000358
3,928x928,0.000362
3,928x928,0.000344
3,928x928,0.000332
3,928x928,0.000324
3,928x928,0.000321
3,928x928,0.000321
3,928x928,0.000327
3,928x928,0.000353
3,928x928,0.000615
3,928x928,0.000345
3,928x928,0.000334
3,928x928,0.000333
3,928x928,0.000333
3,928x928,0.000346
3,928x928,0.000345
