Spheres,Resolution,Time
3,698x698,0.000280
3,698x698,0.000205
3,698x698,0.000203
3,698x698,0.000207
3,698x698,0.000201
3,698x698,0.000202
3,698x698,0.000205
3,698x698,0.000216
3,698x698,0.000211
3,698x698,0.000208
3,698x698,0.000208
3,698x698,0.000208
3,698x698,0.000208
3,698x698,0.000207
3,698x698,0.000209
3,698x698,0.000207
3,698x698,0.000207
3,698x698,0.000212
3,698x698,0.000219
3,698x698,0.000216
3,698x698,0.000210
3,698x698,0.000206
3,698x698,0.000217
3,698x698,0.000211
3,698x698,0.000416
3,698x698,0.000313
3,698x698,0.000280
3,698x698,0.000253
3,698x698,0.000326
3,698x698,0.000261
3,698x698,0.000269
3,698x698,0.000227
3,698x698,0.000213
3,698x698,0.000211
3,698x698,0.000381
3,698x698,0.000209
3,698x698,0.000207
3,698x698,0.000207
3,698x698,0.000201
3,698x698,0.000200
3,698x698,0.000195
3,698x698,0.000196
3,698x698,0.000202
3,698x698,0.000206
3,698x698,0.000209
3,698x698,0.000209
3,698x698,0.000210
3,698x698,0.000210
3,698x698,0.000206
3,698x698,0.000205
