Spheres,Resolution,Time
3,326x326,0.000139
3,326x326,0.000092
3,326x326,0.000085
3,326x326,0.000085
3,326x326,0.000085
3,326x326,0.000086
3,326x326,0.000083
3,326x326,0.000084
3,326x326,0.000087
3,326x326,0.000087
3,326x326,0.000097
3,326x326,0.000098
3,326x326,0.000090
3,326x326,0.000084
3,326x326,0.000086
3,326x326,0.000086
3,326x326,0.000087
3,326x326,0.000086
3,326x326,0.000224
3,326x326,0.000106
3,326x326,0.000097
3,326x326,0.000125
3,326x326,0.000328
3,326x326,0.000141
3,326x326,0.000092
3,326x326,0.000083
3,326x326,0.000086
3,326x326,0.000213
3,326x326,0.000169
3,326x326,0.000159
3,326x326,0.000153
3,326x326,0.000087
3,326x326,0.000087
3,326x326,0.000088
3,326x326,0.000088
3,326x326,0.000088
3,326x326,0.000091
3,326x326,0.000088
3,326x326,0.000086
3,326x326,0.000088
3,326x326,0.000087
3,326x326,0.000089
3,326x326,0.000091
3,326x326,0.000095
3,326x326,0.000092
3,326x326,0.000087
3,326x326,0.000096
3,326x326,0.000096
3,326x326,0.000095
3,326x326,0.000096
