Spheres,Resolution,Time
3,223x223,0.000103
3,223x223,0.000073
3,223x223,0.000059
3,223x223,0.000061
3,223x223,0.000059
3,223x223,0.000058
3,223x223,0.000059
3,223x223,0.000060
3,223x223,0.000059
3,223x223,0.000059
3,223x223,0.000060
3,223x223,0.000058
3,223x223,0.000059
3,223x223,0.000059
3,223x223,0.000074
3,223x223,0.000074
3,223x223,0.000066
3,223x223,0.000061
3,223x223,0.000060
3,223x223,0.000076
3,223x223,0.000063
3,223x223,0.000061
3,223x223,0.000176
3,223x223,0.000129
3,223x223,0.000064
3,223x223,0.000059
3,223x223,0.000063
3,223x223,0.000060
3,223x223,0.000060
3,223x223,0.000063
3,223x223,0.000062
3,223x223,0.000058
3,223x223,0.000059
3,223x223,0.000059
3,223x223,0.000060
3,223x223,0.000058
3,223x223,0.000059
3,223x223,0.000060
3,223x223,0.000062
3,223x223,0.000060
3,223x223,0.000060
3,223x223,0.000060
3,223x223,0.000059
3,223x223,0.000060
3,223x223,0.000059
3,223x223,0.000058
3,223x223,0.000059
3,223x223,0.000081
3,223x223,0.000076
3,223x223,0.000071
