Spheres,Resolution,Time
3,613x613,0.000232
3,613x613,0.000307
3,613x613,0.000237
3,613x613,0.000181
3,613x613,0.000304
3,613x613,0.000265
3,613x613,0.000261
3,613x613,0.000204
3,613x613,0.000203
3,613x613,0.000192
3,613x613,0.000179
3,613x613,0.000195
3,613x613,0.000189
3,613x613,0.000189
3,613x613,0.000191
3,613x613,0.000189
3,613x613,0.000167
3,613x613,0.000168
3,613x613,0.000181
3,613x613,0.000173
3,613x613,0.000162
3,613x613,0.000166
3,613x613,0.000161
3,613x613,0.000191
3,613x613,0.000190
3,613x613,0.000187
3,613x613,0.000177
3,613x613,0.000192
3,613x613,0.000169
3,613x613,0.000170
3,613x613,0.000172
3,613x613,0.000177
3,613x613,0.000183
3,613x613,0.000167
3,613x613,0.000173
3,613x613,0.000176
3,613x613,0.000387
3,613x613,0.000217
3,613x613,0.000387
3,613x613,0.000259
3,613x613,0.000221
3,613x613,0.000220
3,613x613,0.000161
3,613x613,0.000161
3,613x613,0.000161
3,613x613,0.000163
3,613x613,0.000170
3,613x613,0.000167
3,613x613,0.000161
3,613x613,0.000161
