Spheres,Resolution,Time
3,749x749,0.000338
3,749x749,0.000242
3,749x749,0.000227
3,749x749,0.000225
3,749x749,0.000222
3,749x749,0.000220
3,749x749,0.000221
3,749x749,0.000233
3,749x749,0.000225
3,749x749,0.000220
3,749x749,0.000222
3,749x749,0.000222
3,749x749,0.000225
3,749x749,0.000221
3,749x749,0.000222
3,749x749,0.000222
3,749x749,0.000222
3,749x749,0.000222
3,749x749,0.000227
3,749x749,0.000385
3,749x749,0.000288
3,749x749,0.000247
3,749x749,0.000245
3,749x749,0.000246
3,749x749,0.000252
3,749x749,0.000242
3,749x749,0.000234
3,749x749,0.000230
3,749x749,0.000419
3,749x749,0.000335
3,749x749,0.000287
3,749x749,0.000279
3,749x749,0.000222
3,749x749,0.000220
3,749x749,0.000220
3,749x749,0.000222
3,749x749,0.000220
3,749x749,0.000220
3,749x749,0.000220
3,749x749,0.000220
3,749x749,0.000220
3,749x749,0.000223
3,749x749,0.000222
3,749x749,0.000220
3,749x749,0.000221
3,749x749,0.000221
3,749x749,0.000458
3,749x749,0.000278
3,749x749,0.000224
3,749x749,0.000222
