Spheres,Resolution,Time
3,212x212,0.000103
3,212x212,0.000067
3,212x212,0.000053
3,212x212,0.000055
3,212x212,0.000053
3,212x212,0.000054
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000054
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000055
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000054
3,212x212,0.000057
3,212x212,0.000073
3,212x212,0.000067
3,212x212,0.000065
3,212x212,0.000058
3,212x212,0.000060
3,212x212,0.000058
3,212x212,0.000054
3,212x212,0.000053
3,212x212,0.000053
3,212x212,0.000054
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000053
3,212x212,0.000055
3,212x212,0.000053
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000060
3,212x212,0.000054
3,212x212,0.000054
3,212x212,0.000053
3,212x212,0.000053
3,212x212,0.000053
3,212x212,0.000054
3,212x212,0.000054
3,212x212,0.000055
3,212x212,0.000054
3,212x212,0.000054
3,212x212,0.000053
3,212x212,0.000064
3,212x212,0.000072
3,212x212,0.000069
3,212x212,0.000060
3,212x212,0.000058
