Spheres,Resolution,Time
3,382x382,0.000136
3,382x382,0.000104
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000092
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000094
3,382x382,0.000098
3,382x382,0.000102
3,382x382,0.000097
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000094
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000095
3,382x382,0.000108
3,382x382,0.000111
3,382x382,0.000111
3,382x382,0.000104
3,382x382,0.000098
3,382x382,0.000094
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000093
3,382x382,0.000097
3,382x382,0.000093
3,382x382,0.000101
3,382x382,0.000110
3,382x382,0.000104
3,382x382,0.000108
3,382x382,0.000125
3,382x382,0.000221
3,382x382,0.000169
3,382x382,0.000112
3,382x382,0.000106
3,382x382,0.000217
3,382x382,0.000216
3,382x382,0.000172
3,382x382,0.000175
3,382x382,0.000100
3,382x382,0.000096
3,382x382,0.000095
3,382x382,0.000096
3,382x382,0.000098
3,382x382,0.000100
