Spheres,Resolution,Time
3,39x39,0.000121
3,39x39,0.000043
3,39x39,0.000056
3,39x39,0.000055
3,39x39,0.000059
3,39x39,0.000056
3,39x39,0.000055
3,39x39,0.000055
3,39x39,0.000056
3,39x39,0.000054
3,39x39,0.000054
3,39x39,0.000054
3,39x39,0.000054
3,39x39,0.000054
3,39x39,0.000121
3,39x39,0.000061
3,39x39,0.000057
3,39x39,0.000048
3,39x39,0.000045
3,39x39,0.000046
3,39x39,0.000045
3,39x39,0.000045
3,39x39,0.000045
3,39x39,0.000046
3,39x39,0.000046
3,39x39,0.000251
3,39x39,0.000078
3,39x39,0.000105
3,39x39,0.000056
3,39x39,0.000048
3,39x39,0.000055
3,39x39,0.000055
3,39x39,0.000167
3,39x39,0.000171
3,39x39,0.000136
3,39x39,0.000070
3,39x39,0.000068
3,39x39,0.000068
3,39x39,0.000069
3,39x39,0.000040
3,39x39,0.000039
3,39x39,0.000040
3,39x39,0.000039
3,39x39,0.000068
3,39x39,0.000073
3,39x39,0.000068
3,39x39,0.000068
3,39x39,0.000073
3,39x39,0.000068
3,39x39,0.000065
