Spheres,Resolution,Time
3,346x346,0.000203
3,346x346,0.000178
3,346x346,0.000110
3,346x346,0.000101
3,346x346,0.000326
3,346x346,0.000207
3,346x346,0.000162
3,346x346,0.000162
3,346x346,0.000094
3,346x346,0.000095
3,346x346,0.000092
3,346x346,0.000091
3,346x346,0.000092
3,346x346,0.000090
3,346x346,0.000091
3,346x346,0.000099
3,346x346,0.000094
3,346x346,0.000090
3,346x346,0.000095
3,346x346,0.000090
3,346x346,0.000091
3,346x346,0.000088
3,346x346,0.000089
3,346x346,0.000091
3,346x346,0.000093
3,346x346,0.000097
3,346x346,0.000091
3,346x346,0.000091
3,346x346,0.000093
3,346x346,0.000091
3,346x346,0.000090
3,346x346,0.000086
3,346x346,0.000084
3,346x346,0.000082
3,346x346,0.000083
3,346x346,0.000085
3,346x346,0.000088
3,346x346,0.000093
3,346x346,0.000084
3,346x346,0.000088
3,346x346,0.000088
3,346x346,0.000083
3,346x346,0.000086
3,346x346,0.000082
3,346x346,0.000082
3,346x346,0.000082
3,346x346,0.000083
3,346x346,0.000083
3,346x346,0.000098
3,346x346,0.000115
