Spheres,Resolution,Time
3,836x836,0.000398
3,836x836,0.000316
3,836x836,0.000301
3,836x836,0.000277
3,836x836,0.000296
3,836x836,0.000319
3,836x836,0.000519
3,836x836,0.000354
3,836x836,0.000296
3,836x836,0.000304
3,836x836,0.000311
3,836x836,0.000296
3,836x836,0.000276
3,836x836,0.000319
3,836x836,0.000304
3,836x836,0.000488
3,836x836,0.000378
3,836x836,0.000330
3,836x836,0.000331
3,836x836,0.000278
3,836x836,0.000286
3,836x836,0.000282
3,836x836,0.000286
3,836x836,0.000282
3,836x836,0.000281
3,836x836,0.000346
3,836x836,0.000298
3,836x836,0.000503
3,836x836,0.000350
3,836x836,0.000275
3,836x836,0.000300
3,836x836,0.000298
3,836x836,0.000309
3,836x836,0.000317
3,836x836,0.000419
3,836x836,0.000357
3,836x836,0.000319
3,836x836,0.000331
3,836x836,0.000280
3,836x836,0.000280
3,836x836,0.000281
3,836x836,0.000284
3,836x836,0.000284
3,836x836,0.000281
3,836x836,0.000290
3,836x836,0.000272
3,836x836,0.000286
3,836x836,0.000290
3,836x836,0.000332
3,836x836,0.000510
