Spheres,Resolution,Time
3,779x779,0.000335
3,779x779,0.000253
3,779x779,0.000256
3,779x779,0.000254
3,779x779,0.000247
3,779x779,0.000245
3,779x779,0.000252
3,779x779,0.000480
3,779x779,0.000321
3,779x779,0.000327
3,779x779,0.000293
3,779x779,0.000249
3,779x779,0.000255
3,779x779,0.000252
3,779x779,0.000242
3,779x779,0.000246
3,779x779,0.000261
3,779x779,0.000257
3,779x779,0.000251
3,779x779,0.000452
3,779x779,0.000249
3,779x779,0.000237
3,779x779,0.000235
3,779x779,0.000236
3,779x779,0.000236
3,779x779,0.000236
3,779x779,0.000238
3,779x779,0.000240
3,779x779,0.000236
3,779x779,0.000237
3,779x779,0.000236
3,779x779,0.000317
3,779x779,0.000584
3,779x779,0.000466
3,779x779,0.000321
3,779x779,0.000292
3,779x779,0.000308
3,779x779,0.000246
3,779x779,0.000249
3,779x779,0.000405
3,779x779,0.000254
3,779x779,0.000249
3,779x779,0.000241
3,779x779,0.000243
3,779x779,0.000245
3,779x779,0.000245
3,779x779,0.000240
3,779x779,0.000238
3,779x779,0.000243
3,779x779,0.000248
