Spheres,Resolution,Time
3,106x106,0.000157
3,106x106,0.000072
3,106x106,0.000052
3,106x106,0.000050
3,106x106,0.000049
3,106x106,0.000051
3,106x106,0.000050
3,106x106,0.000053
3,106x106,0.000050
3,106x106,0.000050
3,106x106,0.000050
3,106x106,0.000049
3,106x106,0.000051
3,106x106,0.000057
3,106x106,0.000055
3,106x106,0.000050
3,106x106,0.000051
3,106x106,0.000047
3,106x106,0.000049
3,106x106,0.000049
3,106x106,0.000055
3,106x106,0.000051
3,106x106,0.000051
3,106x106,0.000050
3,106x106,0.000049
3,106x106,0.000050
3,106x106,0.000049
3,106x106,0.000049
3,106x106,0.000049
3,106x106,0.000053
3,106x106,0.000049
3,106x106,0.000050
3,106x106,0.000051
3,106x106,0.000050
3,106x106,0.000050
3,106x106,0.000050
3,106x106,0.000049
3,106x106,0.000050
3,106x106,0.000050
3,106x106,0.000052
3,106x106,0.000047
3,106x106,0.000047
3,106x106,0.000047
3,106x106,0.000047
3,106x106,0.000047
3,106x106,0.000048
3,106x106,0.000048
3,106x106,0.000047
3,106x106,0.000047
3,106x106,0.000047
