Spheres,Resolution,Time
3,241x241,0.000180
3,241x241,0.000070
3,241x241,0.000067
3,241x241,0.000079
3,241x241,0.000079
3,241x241,0.000080
3,241x241,0.000079
3,241x241,0.000080
3,241x241,0.000067
3,241x241,0.000080
3,241x241,0.000081
3,241x241,0.000080
3,241x241,0.000081
3,241x241,0.000066
3,241x241,0.000101
3,241x241,0.000099
3,241x241,0.000068
3,241x241,0.000110
3,241x241,0.000070
3,241x241,0.000078
3,241x241,0.000077
3,241x241,0.000077
3,241x241,0.000076
3,241x241,0.000109
3,241x241,0.000097
3,241x241,0.000071
3,241x241,0.000102
3,241x241,0.000093
3,241x241,0.000067
3,241x241,0.000098
3,241x241,0.000070
3,241x241,0.000079
3,241x241,0.000079
3,241x241,0.000078
3,241x241,0.000080
3,241x241,0.000093
3,241x241,0.000073
3,241x241,0.000069
3,241x241,0.000068
3,241x241,0.000067
3,241x241,0.000068
3,241x241,0.000071
3,241x241,0.000066
3,241x241,0.000064
3,241x241,0.000065
3,241x241,0.000065
3,241x241,0.000065
3,241x241,0.000065
3,241x241,0.000062
3,241x241,0.000066
