Spheres,Resolution,Time
3,187x187,0.000196
3,187x187,0.000084
3,187x187,0.000059
3,187x187,0.000079
3,187x187,0.000072
3,187x187,0.000071
3,187x187,0.000097
3,187x187,0.000062
3,187x187,0.000063
3,187x187,0.000076
3,187x187,0.000076
3,187x187,0.000082
3,187x187,0.000079
3,187x187,0.000076
3,187x187,0.000060
3,187x187,0.000060
3,187x187,0.000076
3,187x187,0.000080
3,187x187,0.000078
3,187x187,0.000080
3,187x187,0.000078
3,187x187,0.000080
3,187x187,0.000060
3,187x187,0.000071
3,187x187,0.000070
3,187x187,0.000071
3,187x187,0.000071
3,187x187,0.000070
3,187x187,0.000088
3,187x187,0.000061
3,187x187,0.000070
3,187x187,0.000075
3,187x187,0.000068
3,187x187,0.000067
3,187x187,0.000086
3,187x187,0.000055
3,187x187,0.000068
3,187x187,0.000068
3,187x187,0.000067
3,187x187,0.000066
3,187x187,0.000066
3,187x187,0.000069
3,187x187,0.000067
3,187x187,0.000085
3,187x187,0.000061
3,187x187,0.000111
3,187x187,0.000079
3,187x187,0.000061
3,187x187,0.000138
3,187x187,0.000075
