Spheres,Resolution,Time
3,338x338,0.000168
3,338x338,0.000111
3,338x338,0.000101
3,338x338,0.000101
3,338x338,0.000096
3,338x338,0.000094
3,338x338,0.000091
3,338x338,0.000091
3,338x338,0.000090
3,338x338,0.000091
3,338x338,0.000091
3,338x338,0.000091
3,338x338,0.000100
3,338x338,0.000096
3,338x338,0.000113
3,338x338,0.000112
3,338x338,0.000104
3,338x338,0.000092
3,338x338,0.000085
3,338x338,0.000086
3,338x338,0.000093
3,338x338,0.000101
3,338x338,0.000101
3,338x338,0.000096
3,338x338,0.000108
3,338x338,0.000112
3,338x338,0.000103
3,338x338,0.000102
3,338x338,0.000317
3,338x338,0.000104
3,338x338,0.000154
3,338x338,0.000199
3,338x338,0.000209
3,338x338,0.000159
3,338x338,0.000164
3,338x338,0.000100
3,338x338,0.000095
3,338x338,0.000099
3,338x338,0.000098
3,338x338,0.000094
3,338x338,0.000096
3,338x338,0.000092
3,338x338,0.000092
3,338x338,0.000091
3,338x338,0.000092
3,338x338,0.000094
3,338x338,0.000093
3,338x338,0.000098
3,338x338,0.000103
3,338x338,0.000097
