Spheres,Resolution,Time
3,492x492,0.000162
3,492x492,0.000123
3,492x492,0.000119
3,492x492,0.000118
3,492x492,0.000119
3,492x492,0.000118
3,492x492,0.000125
3,492x492,0.000121
3,492x492,0.000121
3,492x492,0.000119
3,492x492,0.000118
3,492x492,0.000119
3,492x492,0.000119
3,492x492,0.000135
3,492x492,0.000140
3,492x492,0.000129
3,492x492,0.000126
3,492x492,0.000348
3,492x492,0.000186
3,492x492,0.000130
3,492x492,0.000331
3,492x492,0.000237
3,492x492,0.000189
3,492x492,0.000211
3,492x492,0.000139
3,492x492,0.000132
3,492x492,0.000127
3,492x492,0.000128
3,492x492,0.000127
3,492x492,0.000127
3,492x492,0.000131
3,492x492,0.000132
3,492x492,0.000124
3,492x492,0.000121
3,492x492,0.000121
3,492x492,0.000120
3,492x492,0.000120
3,492x492,0.000122
3,492x492,0.000121
3,492x492,0.000121
3,492x492,0.000130
3,492x492,0.000127
3,492x492,0.000120
3,492x492,0.000121
3,492x492,0.000121
3,492x492,0.000121
3,492x492,0.000126
3,492x492,0.000128
3,492x492,0.000119
3,492x492,0.000118
