Spheres,Resolution,Time
3,52x52,0.000145
3,52x52,0.000081
3,52x52,0.000073
3,52x52,0.000047
3,52x52,0.000046
3,52x52,0.000049
3,52x52,0.000045
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000044
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000042
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000042
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000044
3,52x52,0.000044
3,52x52,0.000044
3,52x52,0.000044
3,52x52,0.000045
3,52x52,0.000043
3,52x52,0.000041
3,52x52,0.000043
3,52x52,0.000064
3,52x52,0.000047
3,52x52,0.000042
3,52x52,0.000042
3,52x52,0.000044
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000042
3,52x52,0.000044
3,52x52,0.000042
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000043
3,52x52,0.000044
3,52x52,0.000044
3,52x52,0.000048
3,52x52,0.000045
3,52x52,0.000045
3,52x52,0.000041
