Spheres,Resolution,Time
3,452x452,0.000237
3,452x452,0.000140
3,452x452,0.000125
3,452x452,0.000124
3,452x452,0.000119
3,452x452,0.000128
3,452x452,0.000122
3,452x452,0.000118
3,452x452,0.000112
3,452x452,0.000112
3,452x452,0.000111
3,452x452,0.000112
3,452x452,0.000114
3,452x452,0.000118
3,452x452,0.000112
3,452x452,0.000116
3,452x452,0.000114
3,452x452,0.000114
3,452x452,0.000112
3,452x452,0.000127
3,452x452,0.000139
3,452x452,0.000123
3,452x452,0.000120
3,452x452,0.000124
3,452x452,0.000123
3,452x452,0.000124
3,452x452,0.000121
3,452x452,0.000119
3,452x452,0.000119
3,452x452,0.000118
3,452x452,0.000120
3,452x452,0.000125
3,452x452,0.000119
3,452x452,0.000121
3,452x452,0.000114
3,452x452,0.000112
3,452x452,0.000112
3,452x452,0.000117
3,452x452,0.000114
3,452x452,0.000121
3,452x452,0.000124
3,452x452,0.000127
3,452x452,0.000314
3,452x452,0.000176
3,452x452,0.000127
3,452x452,0.000306
3,452x452,0.000201
3,452x452,0.000186
3,452x452,0.000186
3,452x452,0.000120
