Spheres,Resolution,Time
3,555x555,0.000195
3,555x555,0.000165
3,555x555,0.000173
3,555x555,0.000146
3,555x555,0.000175
3,555x555,0.000242
3,555x555,0.000201
3,555x555,0.000150
3,555x555,0.000409
3,555x555,0.000239
3,555x555,0.000221
3,555x555,0.000155
3,555x555,0.000153
3,555x555,0.000150
3,555x555,0.000147
3,555x555,0.000146
3,555x555,0.000146
3,555x555,0.000153
3,555x555,0.000154
3,555x555,0.000152
3,555x555,0.000146
3,555x555,0.000143
3,555x555,0.000141
3,555x555,0.000144
3,555x555,0.000145
3,555x555,0.000151
3,555x555,0.000144
3,555x555,0.000138
3,555x555,0.000139
3,555x555,0.000136
3,555x555,0.000137
3,555x555,0.000143
3,555x555,0.000141
3,555x555,0.000137
3,555x555,0.000140
3,555x555,0.000158
3,555x555,0.000155
3,555x555,0.000144
3,555x555,0.000135
3,555x555,0.000142
3,555x555,0.000139
3,555x555,0.000138
3,555x555,0.000135
3,555x555,0.000135
3,555x555,0.000134
3,555x555,0.000142
3,555x555,0.000150
3,555x555,0.000151
3,555x555,0.000249
3,555x555,0.000191
