Spheres,Resolution,Time
3,891x891,0.000642
3,891x891,0.000316
3,891x891,0.000309
3,891x891,0.000308
3,891x891,0.000304
3,891x891,0.000307
3,891x891,0.000332
3,891x891,0.000323
3,891x891,0.000314
3,891x891,0.000441
3,891x891,0.000307
3,891x891,0.000306
3,891x891,0.000304
3,891x891,0.000303
3,891x891,0.000304
3,891x891,0.000300
3,891x891,0.000301
3,891x891,0.000301
3,891x891,0.000300
3,891x891,0.000525
3,891x891,0.000648
3,891x891,0.000384
3,891x891,0.000338
3,891x891,0.000334
3,891x891,0.000312
3,891x891,0.000308
3,891x891,0.000494
3,891x891,0.000342
3,891x891,0.000321
3,891x891,0.000320
3,891x891,0.000322
3,891x891,0.000320
3,891x891,0.000321
3,891x891,0.000322
3,891x891,0.000316
3,891x891,0.000317
3,891x891,0.000316
3,891x891,0.000315
3,891x891,0.000492
3,891x891,0.000514
3,891x891,0.000549
3,891x891,0.000531
3,891x891,0.000308
3,891x891,0.000337
3,891x891,0.000529
3,891x891,0.000312
3,891x891,0.000322
3,891x891,0.000322
3,891x891,0.000322
3,891x891,0.000315
