Spheres,Resolution,Time
3,658x658,0.000273
3,658x658,0.000208
3,658x658,0.000204
3,658x658,0.000190
3,658x658,0.000184
3,658x658,0.000183
3,658x658,0.000187
3,658x658,0.000185
3,658x658,0.000191
3,658x658,0.000187
3,658x658,0.000187
3,658x658,0.000196
3,658x658,0.000192
3,658x658,0.000202
3,658x658,0.000196
3,658x658,0.000406
3,658x658,0.000264
3,658x658,0.000373
3,658x658,0.000263
3,658x658,0.000254
3,658x658,0.000189
3,658x658,0.000188
3,658x658,0.000194
3,658x658,0.000187
3,658x658,0.000183
3,658x658,0.000187
3,658x658,0.000191
3,658x658,0.000182
3,658x658,0.000179
3,658x658,0.000180
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000180
3,658x658,0.000179
3,658x658,0.000180
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000179
3,658x658,0.000181
3,658x658,0.000189
3,658x658,0.000197
