Spheres,Resolution,Time
3,45x45,0.000158
3,45x45,0.000058
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000045
3,45x45,0.000046
3,45x45,0.000045
3,45x45,0.000045
3,45x45,0.000046
3,45x45,0.000045
3,45x45,0.000046
3,45x45,0.000045
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000047
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000050
3,45x45,0.000047
3,45x45,0.000075
3,45x45,0.000076
3,45x45,0.000078
3,45x45,0.000074
3,45x45,0.000075
3,45x45,0.000046
3,45x45,0.000046
3,45x45,0.000049
3,45x45,0.000052
3,45x45,0.000076
3,45x45,0.000077
3,45x45,0.000053
3,45x45,0.000045
3,45x45,0.000044
3,45x45,0.000044
3,45x45,0.000043
3,45x45,0.000044
3,45x45,0.000044
3,45x45,0.000044
3,45x45,0.000045
3,45x45,0.000077
3,45x45,0.000076
3,45x45,0.000069
3,45x45,0.000046
3,45x45,0.000045
3,45x45,0.000091
3,45x45,0.000077
