Spheres,Resolution,Time
3,657x657,0.000268
3,657x657,0.000188
3,657x657,0.000184
3,657x657,0.000182
3,657x657,0.000185
3,657x657,0.000196
3,657x657,0.000189
3,657x657,0.000182
3,657x657,0.000182
3,657x657,0.000188
3,657x657,0.000203
3,657x657,0.000187
3,657x657,0.000199
3,657x657,0.000206
3,657x657,0.000407
3,657x657,0.000257
3,657x657,0.000399
3,657x657,0.000284
3,657x657,0.000239
3,657x657,0.000238
3,657x657,0.000185
3,657x657,0.000185
3,657x657,0.000198
3,657x657,0.000221
3,657x657,0.000216
3,657x657,0.000207
3,657x657,0.000184
3,657x657,0.000217
3,657x657,0.000181
3,657x657,0.000217
3,657x657,0.000185
3,657x657,0.000194
3,657x657,0.000193
3,657x657,0.000194
3,657x657,0.000201
3,657x657,0.000198
3,657x657,0.000196
3,657x657,0.000196
3,657x657,0.000196
3,657x657,0.000198
3,657x657,0.000196
3,657x657,0.000222
3,657x657,0.000209
3,657x657,0.000203
3,657x657,0.000199
3,657x657,0.000410
3,657x657,0.000255
3,657x657,0.000202
3,657x657,0.000395
3,657x657,0.000286
