Spheres,Resolution,Time
3,975x975,0.000392
3,975x975,0.000568
3,975x975,0.000405
3,975x975,0.000363
3,975x975,0.000365
3,975x975,0.000369
3,975x975,0.000369
3,975x975,0.000776
3,975x975,0.000573
3,975x975,0.000357
3,975x975,0.000381
3,975x975,0.000388
3,975x975,0.000390
3,975x975,0.000370
3,975x975,0.000358
3,975x975,0.000359
3,975x975,0.000357
3,975x975,0.000363
3,975x975,0.000654
3,975x975,0.000360
3,975x975,0.000363
3,975x975,0.000567
3,975x975,0.000592
3,975x975,0.000415
3,975x975,0.000353
3,975x975,0.000353
3,975x975,0.000359
3,975x975,0.000394
3,975x975,0.000368
3,975x975,0.000405
3,975x975,0.000398
3,975x975,0.000399
3,975x975,0.000402
3,975x975,0.000417
3,975x975,0.000731
3,975x975,0.000361
3,975x975,0.000375
3,975x975,0.000400
3,975x975,0.000419
3,975x975,0.000595
3,975x975,0.000613
3,975x975,0.000443
3,975x975,0.000396
3,975x975,0.000398
3,975x975,0.000398
3,975x975,0.000399
3,975x975,0.000391
3,975x975,0.000413
3,975x975,0.000403
3,975x975,0.000605
