Spheres,Resolution,Time
3,168x168,0.000112
3,168x168,0.000077
3,168x168,0.000057
3,168x168,0.000059
3,168x168,0.000053
3,168x168,0.000055
3,168x168,0.000055
3,168x168,0.000067
3,168x168,0.000066
3,168x168,0.000077
3,168x168,0.000069
3,168x168,0.000063
3,168x168,0.000068
3,168x168,0.000089
3,168x168,0.000069
3,168x168,0.000244
3,168x168,0.000144
3,168x168,0.000066
3,168x168,0.000067
3,168x168,0.000063
3,168x168,0.000059
3,168x168,0.000055
3,168x168,0.000057
3,168x168,0.000264
3,168x168,0.000175
3,168x168,0.000126
3,168x168,0.000130
3,168x168,0.000063
3,168x168,0.000061
3,168x168,0.000060
3,168x168,0.000060
3,168x168,0.000060
3,168x168,0.000057
3,168x168,0.000057
3,168x168,0.000116
3,168x168,0.000081
3,168x168,0.000071
3,168x168,0.000063
3,168x168,0.000063
3,168x168,0.000068
3,168x168,0.000064
3,168x168,0.000058
3,168x168,0.000052
3,168x168,0.000055
3,168x168,0.000056
3,168x168,0.000056
3,168x168,0.000050
3,168x168,0.000049
3,168x168,0.000049
3,168x168,0.000052
