Spheres,Resolution,Time
3,466x466,0.000226
3,466x466,0.000130
3,466x466,0.000132
3,466x466,0.000130
3,466x466,0.000140
3,466x466,0.000130
3,466x466,0.000124
3,466x466,0.000131
3,466x466,0.000121
3,466x466,0.000121
3,466x466,0.000120
3,466x466,0.000121
3,466x466,0.000119
3,466x466,0.000120
3,466x466,0.000119
3,466x466,0.000126
3,466x466,0.000138
3,466x466,0.000134
3,466x466,0.000128
3,466x466,0.000125
3,466x466,0.000123
3,466x466,0.000120
3,466x466,0.000120
3,466x466,0.000123
3,466x466,0.000121
3,466x466,0.000120
3,466x466,0.000150
3,466x466,0.000150
3,466x466,0.000135
3,466x466,0.000139
3,466x466,0.000359
3,466x466,0.000184
3,466x466,0.000140
3,466x466,0.000129
3,466x466,0.000274
3,466x466,0.000249
3,466x466,0.000196
3,466x466,0.000189
3,466x466,0.000133
3,466x466,0.000127
3,466x466,0.000130
3,466x466,0.000131
3,466x466,0.000136
3,466x466,0.000130
3,466x466,0.000132
3,466x466,0.000130
3,466x466,0.000124
3,466x466,0.000125
3,466x466,0.000120
3,466x466,0.000125
