Spheres,Resolution,Time
3,964x964,0.000476
3,964x964,0.000378
3,964x964,0.000396
3,964x964,0.000599
3,964x964,0.000427
3,964x964,0.000382
3,964x964,0.000378
3,964x964,0.000374
3,964x964,0.000563
3,964x964,0.000613
3,964x964,0.000428
3,964x964,0.000379
3,964x964,0.000358
3,964x964,0.000379
3,964x964,0.000384
3,964x964,0.000382
3,964x964,0.000383
3,964x964,0.000381
3,964x964,0.000385
3,964x964,0.000366
3,964x964,0.000603
3,964x964,0.000371
3,964x964,0.000365
3,964x964,0.000356
3,964x964,0.000352
3,964x964,0.000356
3,964x964,0.000355
3,964x964,0.000362
3,964x964,0.000577
3,964x964,0.000607
3,964x964,0.000429
3,964x964,0.000358
3,964x964,0.000378
3,964x964,0.000384
3,964x964,0.000379
3,964x964,0.000385
3,964x964,0.000562
3,964x964,0.000409
3,964x964,0.000369
3,964x964,0.000353
3,964x964,0.000353
3,964x964,0.000703
3,964x964,0.000427
3,964x964,0.000356
3,964x964,0.000378
3,964x964,0.000375
3,964x964,0.000373
3,964x964,0.000376
3,964x964,0.000373
3,964x964,0.000373
