Spheres,Resolution,Time
3,980x980,0.000443
3,980x980,0.000366
3,980x980,0.000357
3,980x980,0.000359
3,980x980,0.000356
3,980x980,0.000358
3,980x980,0.000561
3,980x980,0.000415
3,980x980,0.000380
3,980x980,0.000407
3,980x980,0.000391
3,980x980,0.000365
3,980x980,0.000368
3,980x980,0.000566
3,980x980,0.000632
3,980x980,0.000438
3,980x980,0.000388
3,980x980,0.000368
3,980x980,0.000388
3,980x980,0.000389
3,980x980,0.000389
3,980x980,0.000388
3,980x980,0.000393
3,980x980,0.000744
3,980x980,0.000389
3,980x980,0.000382
3,980x980,0.000378
3,980x980,0.000584
3,980x980,0.000620
3,980x980,0.000435
3,980x980,0.000380
3,980x980,0.000368
3,980x980,0.000378
3,980x980,0.000372
3,980x980,0.000363
3,980x980,0.000357
3,980x980,0.000362
3,980x980,0.000393
3,980x980,0.000374
3,980x980,0.000585
3,980x980,0.000411
3,980x980,0.000358
3,980x980,0.000357
3,980x980,0.000359
3,980x980,0.000360
3,980x980,0.000358
3,980x980,0.000362
3,980x980,0.000357
3,980x980,0.000358
3,980x980,0.000365
