Spheres,Resolution,Time
3,620x620,0.000215
3,620x620,0.000176
3,620x620,0.000169
3,620x620,0.000173
3,620x620,0.000179
3,620x620,0.000176
3,620x620,0.000200
3,620x620,0.000208
3,620x620,0.000407
3,620x620,0.000242
3,620x620,0.000180
3,620x620,0.000273
3,620x620,0.000239
3,620x620,0.000225
3,620x620,0.000222
3,620x620,0.000171
3,620x620,0.000182
3,620x620,0.000177
3,620x620,0.000177
3,620x620,0.000177
3,620x620,0.000179
3,620x620,0.000182
3,620x620,0.000179
3,620x620,0.000177
3,620x620,0.000172
3,620x620,0.000171
3,620x620,0.000172
3,620x620,0.000170
3,620x620,0.000170
3,620x620,0.000172
3,620x620,0.000176
3,620x620,0.000167
3,620x620,0.000160
3,620x620,0.000164
3,620x620,0.000167
3,620x620,0.000171
3,620x620,0.000167
3,620x620,0.000161
3,620x620,0.000161
3,620x620,0.000160
3,620x620,0.000162
3,620x620,0.000168
3,620x620,0.000167
3,620x620,0.000177
3,620x620,0.000180
3,620x620,0.000400
3,620x620,0.000231
3,620x620,0.000183
3,620x620,0.000383
3,620x620,0.000267
