Spheres,Resolution,Time
3,675x675,0.000333
3,675x675,0.000356
3,675x675,0.000268
3,675x675,0.000211
3,675x675,0.000209
3,675x675,0.000208
3,675x675,0.000211
3,675x675,0.000210
3,675x675,0.000213
3,675x675,0.000214
3,675x675,0.000212
3,675x675,0.000388
3,675x675,0.000281
3,675x675,0.000249
3,675x675,0.000230
3,675x675,0.000199
3,675x675,0.000200
3,675x675,0.000189
3,675x675,0.000190
3,675x675,0.000186
3,675x675,0.000189
3,675x675,0.000204
3,675x675,0.000232
3,675x675,0.000227
3,675x675,0.000227
3,675x675,0.000236
3,675x675,0.000226
3,675x675,0.000228
3,675x675,0.000227
3,675x675,0.000191
3,675x675,0.000195
3,675x675,0.000415
3,675x675,0.000242
3,675x675,0.000190
3,675x675,0.000190
3,675x675,0.000186
3,675x675,0.000189
3,675x675,0.000188
3,675x675,0.000190
3,675x675,0.000187
3,675x675,0.000226
3,675x675,0.000227
3,675x675,0.000221
3,675x675,0.000194
3,675x675,0.000386
3,675x675,0.000298
3,675x675,0.000247
3,675x675,0.000247
3,675x675,0.000207
3,675x675,0.000207
