Spheres,Resolution,Time
3,694x694,0.000241
3,694x694,0.000416
3,694x694,0.000414
3,694x694,0.000294
3,694x694,0.000248
3,694x694,0.000265
3,694x694,0.000252
3,694x694,0.000207
3,694x694,0.000226
3,694x694,0.000201
3,694x694,0.000206
3,694x694,0.000209
3,694x694,0.000213
3,694x694,0.000218
3,694x694,0.000213
3,694x694,0.000417
3,694x694,0.000233
3,694x694,0.000218
3,694x694,0.000207
3,694x694,0.000201
3,694x694,0.000204
3,694x694,0.000210
3,694x694,0.000203
3,694x694,0.000207
3,694x694,0.000204
3,694x694,0.000201
3,694x694,0.000200
3,694x694,0.000203
3,694x694,0.000202
3,694x694,0.000201
3,694x694,0.000424
3,694x694,0.000267
3,694x694,0.000286
3,694x694,0.000249
3,694x694,0.000212
3,694x694,0.000213
3,694x694,0.000209
3,694x694,0.000212
3,694x694,0.000211
3,694x694,0.000206
3,694x694,0.000238
3,694x694,0.000214
3,694x694,0.000386
3,694x694,0.000222
3,694x694,0.000231
3,694x694,0.000241
3,694x694,0.000222
3,694x694,0.000215
3,694x694,0.000214
3,694x694,0.000215
