Spheres,Resolution,Time
3,298x298,0.000130
3,298x298,0.000091
3,298x298,0.000080
3,298x298,0.000076
3,298x298,0.000076
3,298x298,0.000079
3,298x298,0.000076
3,298x298,0.000076
3,298x298,0.000077
3,298x298,0.000077
3,298x298,0.000076
3,298x298,0.000074
3,298x298,0.000076
3,298x298,0.000077
3,298x298,0.000078
3,298x298,0.000077
3,298x298,0.000077
3,298x298,0.000078
3,298x298,0.000081
3,298x298,0.000085
3,298x298,0.000082
3,298x298,0.000080
3,298x298,0.000080
3,298x298,0.000080
3,298x298,0.000077
3,298x298,0.000085
3,298x298,0.000077
3,298x298,0.000075
3,298x298,0.000070
3,298x298,0.000070
3,298x298,0.000071
3,298x298,0.000071
3,298x298,0.000071
3,298x298,0.000070
3,298x298,0.000071
3,298x298,0.000071
3,298x298,0.000071
3,298x298,0.000092
3,298x298,0.000084
3,298x298,0.000081
3,298x298,0.000087
3,298x298,0.000079
3,298x298,0.000080
3,298x298,0.000190
3,298x298,0.000138
3,298x298,0.000080
3,298x298,0.000079
3,298x298,0.000088
3,298x298,0.000101
3,298x298,0.000090
