Spheres,Resolution,Time
3,588x588,0.000199
3,588x588,0.000183
3,588x588,0.000165
3,588x588,0.000158
3,588x588,0.000155
3,588x588,0.000148
3,588x588,0.000147
3,588x588,0.000147
3,588x588,0.000148
3,588x588,0.000148
3,588x588,0.000147
3,588x588,0.000147
3,588x588,0.000148
3,588x588,0.000167
3,588x588,0.000169
3,588x588,0.000368
3,588x588,0.000162
3,588x588,0.000229
3,588x588,0.000376
3,588x588,0.000251
3,588x588,0.000212
3,588x588,0.000211
3,588x588,0.000150
3,588x588,0.000149
3,588x588,0.000147
3,588x588,0.000151
3,588x588,0.000153
3,588x588,0.000182
3,588x588,0.000179
3,588x588,0.000177
3,588x588,0.000175
3,588x588,0.000176
3,588x588,0.000179
3,588x588,0.000179
3,588x588,0.000185
3,588x588,0.000176
3,588x588,0.000170
3,588x588,0.000146
3,588x588,0.000146
3,588x588,0.000147
3,588x588,0.000150
3,588x588,0.000147
3,588x588,0.000146
3,588x588,0.000147
3,588x588,0.000146
3,588x588,0.000146
3,588x588,0.000147
3,588x588,0.000149
3,588x588,0.000146
3,588x588,0.000146
