Spheres,Resolution,Time
3,742x742,0.000283
3,742x742,0.000250
3,742x742,0.000251
3,742x742,0.000248
3,742x742,0.000246
3,742x742,0.000253
3,742x742,0.000372
3,742x742,0.000306
3,742x742,0.000250
3,742x742,0.000224
3,742x742,0.000250
3,742x742,0.000249
3,742x742,0.000239
3,742x742,0.000241
3,742x742,0.000240
3,742x742,0.000265
3,742x742,0.000244
3,742x742,0.000247
3,742x742,0.000244
3,742x742,0.000344
3,742x742,0.000330
3,742x742,0.000284
3,742x742,0.000282
3,742x742,0.000223
3,742x742,0.000220
3,742x742,0.000226
3,742x742,0.000226
3,742x742,0.000217
3,742x742,0.000216
3,742x742,0.000217
3,742x742,0.000219
3,742x742,0.000216
3,742x742,0.000218
3,742x742,0.000226
3,742x742,0.000427
3,742x742,0.000280
3,742x742,0.000241
3,742x742,0.000241
3,742x742,0.000223
3,742x742,0.000249
3,742x742,0.000223
3,742x742,0.000440
3,742x742,0.000320
3,742x742,0.000278
3,742x742,0.000279
3,742x742,0.000216
3,742x742,0.000215
3,742x742,0.000215
3,742x742,0.000216
3,742x742,0.000243
