Spheres,Resolution,Time
3,577x577,0.000178
3,577x577,0.000151
3,577x577,0.000145
3,577x577,0.000145
3,577x577,0.000148
3,577x577,0.000152
3,577x577,0.000351
3,577x577,0.000204
3,577x577,0.000284
3,577x577,0.000261
3,577x577,0.000215
3,577x577,0.000207
3,577x577,0.000149
3,577x577,0.000151
3,577x577,0.000149
3,577x577,0.000146
3,577x577,0.000146
3,577x577,0.000150
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000146
3,577x577,0.000144
3,577x577,0.000142
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000143
3,577x577,0.000151
3,577x577,0.000166
3,577x577,0.000150
3,577x577,0.000154
3,577x577,0.000163
3,577x577,0.000147
3,577x577,0.000144
3,577x577,0.000143
3,577x577,0.000142
3,577x577,0.000143
3,577x577,0.000142
3,577x577,0.000142
3,577x577,0.000142
3,577x577,0.000142
3,577x577,0.000150
3,577x577,0.000150
3,577x577,0.000161
3,577x577,0.000161
3,577x577,0.000165
3,577x577,0.000286
