Spheres,Resolution,Time
3,788x788,0.000369
3,788x788,0.000265
3,788x788,0.000445
3,788x788,0.000267
3,788x788,0.000262
3,788x788,0.000258
3,788x788,0.000256
3,788x788,0.000250
3,788x788,0.000248
3,788x788,0.000245
3,788x788,0.000244
3,788x788,0.000246
3,788x788,0.000244
3,788x788,0.000245
3,788x788,0.000244
3,788x788,0.000247
3,788x788,0.000241
3,788x788,0.000427
3,788x788,0.000322
3,788x788,0.000337
3,788x788,0.000297
3,788x788,0.000260
3,788x788,0.000254
3,788x788,0.000251
3,788x788,0.000252
3,788x788,0.000249
3,788x788,0.000253
3,788x788,0.000445
3,788x788,0.000248
3,788x788,0.000245
3,788x788,0.000245
3,788x788,0.000240
3,788x788,0.000244
3,788x788,0.000255
3,788x788,0.000244
3,788x788,0.000239
3,788x788,0.000242
3,788x788,0.000246
3,788x788,0.000244
3,788x788,0.000241
3,788x788,0.000239
3,788x788,0.000245
3,788x788,0.000244
3,788x788,0.000463
3,788x788,0.000311
3,788x788,0.000322
3,788x788,0.000367
3,788x788,0.000321
3,788x788,0.000264
3,788x788,0.000262
