Spheres,Resolution,Time
3,284x284,0.000129
3,284x284,0.000092
3,284x284,0.000072
3,284x284,0.000069
3,284x284,0.000070
3,284x284,0.000069
3,284x284,0.000072
3,284x284,0.000071
3,284x284,0.000068
3,284x284,0.000066
3,284x284,0.000065
3,284x284,0.000065
3,284x284,0.000066
3,284x284,0.000067
3,284x284,0.000066
3,284x284,0.000069
3,284x284,0.000071
3,284x284,0.000070
3,284x284,0.000065
3,284x284,0.000066
3,284x284,0.000070
3,284x284,0.000066
3,284x284,0.000068
3,284x284,0.000070
3,284x284,0.000072
3,284x284,0.000072
3,284x284,0.000090
3,284x284,0.000093
3,284x284,0.000081
3,284x284,0.000075
3,284x284,0.000073
3,284x284,0.000079
3,284x284,0.000075
3,284x284,0.000082
3,284x284,0.000074
3,284x284,0.000077
3,284x284,0.000292
3,284x284,0.000133
3,284x284,0.000182
3,284x284,0.000194
3,284x284,0.000148
3,284x284,0.000147
3,284x284,0.000067
3,284x284,0.000067
3,284x284,0.000068
3,284x284,0.000066
3,284x284,0.000069
3,284x284,0.000082
3,284x284,0.000073
3,284x284,0.000068
