Spheres,Resolution,Time
3,253x253,0.000446
3,253x253,0.000186
3,253x253,0.000156
3,253x253,0.000190
3,253x253,0.000203
3,253x253,0.000089
3,253x253,0.000083
3,253x253,0.000265
3,253x253,0.000183
3,253x253,0.000210
3,253x253,0.000089
3,253x253,0.000081
3,253x253,0.000078
3,253x253,0.000078
3,253x253,0.000077
3,253x253,0.000079
3,253x253,0.000077
3,253x253,0.000074
3,253x253,0.000077
3,253x253,0.000074
3,253x253,0.000074
3,253x253,0.000075
3,253x253,0.000076
3,253x253,0.000072
3,253x253,0.000075
3,253x253,0.000074
3,253x253,0.000077
3,253x253,0.000072
3,253x253,0.000074
3,253x253,0.000073
3,253x253,0.000081
3,253x253,0.000083
3,253x253,0.000077
3,253x253,0.000075
3,253x253,0.000072
3,253x253,0.000069
3,253x253,0.000070
3,253x253,0.000070
3,253x253,0.000070
3,253x253,0.000070
3,253x253,0.000070
3,253x253,0.000073
3,253x253,0.000082
3,253x253,0.000100
3,253x253,0.000086
3,253x253,0.000081
3,253x253,0.000079
3,253x253,0.000081
3,253x253,0.000074
3,253x253,0.000071
