Spheres,Resolution,Time
3,618x618,0.000264
3,618x618,0.000188
3,618x618,0.000178
3,618x618,0.000181
3,618x618,0.000181
3,618x618,0.000177
3,618x618,0.000175
3,618x618,0.000175
3,618x618,0.000173
3,618x618,0.000179
3,618x618,0.000182
3,618x618,0.000180
3,618x618,0.000182
3,618x618,0.000179
3,618x618,0.000177
3,618x618,0.000179
3,618x618,0.000176
3,618x618,0.000176
3,618x618,0.000177
3,618x618,0.000186
3,618x618,0.000190
3,618x618,0.000189
3,618x618,0.000183
3,618x618,0.000176
3,618x618,0.000175
3,618x618,0.000173
3,618x618,0.000173
3,618x618,0.000173
3,618x618,0.000181
3,618x618,0.000184
3,618x618,0.000190
3,618x618,0.000255
3,618x618,0.000218
3,618x618,0.000392
3,618x618,0.000261
3,618x618,0.000233
3,618x618,0.000175
3,618x618,0.000169
3,618x618,0.000169
3,618x618,0.000169
3,618x618,0.000173
3,618x618,0.000170
3,618x618,0.000167
3,618x618,0.000171
3,618x618,0.000172
3,618x618,0.000176
3,618x618,0.000170
3,618x618,0.000174
3,618x618,0.000172
3,618x618,0.000168
