Spheres,Resolution,Time
3,28x28,0.000112
3,28x28,0.000075
3,28x28,0.000055
3,28x28,0.000054
3,28x28,0.000053
3,28x28,0.000057
3,28x28,0.000060
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000057
3,28x28,0.000061
3,28x28,0.000057
3,28x28,0.000057
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000057
3,28x28,0.000058
3,28x28,0.000054
3,28x28,0.000053
3,28x28,0.000053
3,28x28,0.000053
3,28x28,0.000054
3,28x28,0.000054
3,28x28,0.000053
3,28x28,0.000053
3,28x28,0.000069
3,28x28,0.000044
3,28x28,0.000091
3,28x28,0.000047
3,28x28,0.000059
3,28x28,0.000058
3,28x28,0.000059
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000058
3,28x28,0.000057
3,28x28,0.000057
3,28x28,0.000057
3,28x28,0.000057
