Spheres,Resolution,Time
3,504x504,0.000153
3,504x504,0.000119
3,504x504,0.000120
3,504x504,0.000123
3,504x504,0.000126
3,504x504,0.000119
3,504x504,0.000115
3,504x504,0.000114
3,504x504,0.000113
3,504x504,0.000114
3,504x504,0.000114
3,504x504,0.000120
3,504x504,0.000118
3,504x504,0.000115
3,504x504,0.000114
3,504x504,0.000115
3,504x504,0.000115
3,504x504,0.000115
3,504x504,0.000115
3,504x504,0.000116
3,504x504,0.000123
3,504x504,0.000125
3,504x504,0.000118
3,504x504,0.000121
3,504x504,0.000242
3,504x504,0.000178
3,504x504,0.000135
3,504x504,0.000336
3,504x504,0.000231
3,504x504,0.000178
3,504x504,0.000178
3,504x504,0.000123
3,504x504,0.000117
3,504x504,0.000118
3,504x504,0.000117
3,504x504,0.000122
3,504x504,0.000121
3,504x504,0.000121
3,504x504,0.000119
3,504x504,0.000122
3,504x504,0.000123
3,504x504,0.000122
3,504x504,0.000122
3,504x504,0.000119
3,504x504,0.000117
3,504x504,0.000116
3,504x504,0.000116
3,504x504,0.000118
3,504x504,0.000118
3,504x504,0.000121
