Spheres,Resolution,Time
3,100x100,0.000105
3,100x100,0.000065
3,100x100,0.000046
3,100x100,0.000051
3,100x100,0.000065
3,100x100,0.000064
3,100x100,0.000051
3,100x100,0.000054
3,100x100,0.000055
3,100x100,0.000056
3,100x100,0.000060
3,100x100,0.000057
3,100x100,0.000052
3,100x100,0.000051
3,100x100,0.000053
3,100x100,0.000052
3,100x100,0.000049
3,100x100,0.000047
3,100x100,0.000044
3,100x100,0.000043
3,100x100,0.000043
3,100x100,0.000043
3,100x100,0.000046
3,100x100,0.000058
3,100x100,0.000047
3,100x100,0.000047
3,100x100,0.000042
3,100x100,0.000042
3,100x100,0.000043
3,100x100,0.000041
3,100x100,0.000041
3,100x100,0.000044
3,100x100,0.000044
3,100x100,0.000046
3,100x100,0.000043
3,100x100,0.000043
3,100x100,0.000042
3,100x100,0.000042
3,100x100,0.000042
3,100x100,0.000041
3,100x100,0.000042
3,100x100,0.000044
3,100x100,0.000045
3,100x100,0.000047
3,100x100,0.000059
3,100x100,0.000059
3,100x100,0.000051
3,100x100,0.000052
3,100x100,0.000053
3,100x100,0.000058
