Spheres,Resolution,Time
3,125x125,0.000125
3,125x125,0.000075
3,125x125,0.000065
3,125x125,0.000075
3,125x125,0.000061
3,125x125,0.000055
3,125x125,0.000051
3,125x125,0.000046
3,125x125,0.000046
3,125x125,0.000051
3,125x125,0.000048
3,125x125,0.000049
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000044
3,125x125,0.000048
3,125x125,0.000047
3,125x125,0.000051
3,125x125,0.000045
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000045
3,125x125,0.000044
3,125x125,0.000048
3,125x125,0.000047
3,125x125,0.000060
3,125x125,0.000065
3,125x125,0.000059
3,125x125,0.000059
3,125x125,0.000060
3,125x125,0.000056
3,125x125,0.000053
3,125x125,0.000116
3,125x125,0.000061
3,125x125,0.000173
3,125x125,0.000152
3,125x125,0.000063
3,125x125,0.000055
3,125x125,0.000053
3,125x125,0.000053
3,125x125,0.000054
3,125x125,0.000055
3,125x125,0.000058
3,125x125,0.000165
