Spheres,Resolution,Time
3,66x66,0.000092
3,66x66,0.000059
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000045
3,66x66,0.000044
3,66x66,0.000041
3,66x66,0.000041
3,66x66,0.000041
3,66x66,0.000041
3,66x66,0.000041
3,66x66,0.000041
3,66x66,0.000042
3,66x66,0.000045
3,66x66,0.000044
3,66x66,0.000046
3,66x66,0.000049
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000041
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000042
3,66x66,0.000043
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000039
3,66x66,0.000043
3,66x66,0.000051
3,66x66,0.000046
3,66x66,0.000048
3,66x66,0.000044
3,66x66,0.000040
3,66x66,0.000040
3,66x66,0.000041
3,66x66,0.000040
3,66x66,0.000040
3,66x66,0.000040
3,66x66,0.000040
