Spheres,Resolution,Time
3,680x680,0.000226
3,680x680,0.000194
3,680x680,0.000193
3,680x680,0.000199
3,680x680,0.000206
3,680x680,0.000415
3,680x680,0.000260
3,680x680,0.000225
3,680x680,0.000224
3,680x680,0.000225
3,680x680,0.000224
3,680x680,0.000222
3,680x680,0.000199
3,680x680,0.000198
3,680x680,0.000197
3,680x680,0.000198
3,680x680,0.000199
3,680x680,0.000217
3,680x680,0.000198
3,680x680,0.000320
3,680x680,0.000296
3,680x680,0.000262
3,680x680,0.000216
3,680x680,0.000217
3,680x680,0.000214
3,680x680,0.000215
3,680x680,0.000222
3,680x680,0.000194
3,680x680,0.000212
3,680x680,0.000212
3,680x680,0.000211
3,680x680,0.000210
3,680x680,0.000207
3,680x680,0.000208
3,680x680,0.000209
3,680x680,0.000195
3,680x680,0.000396
3,680x680,0.000257
3,680x680,0.000215
3,680x680,0.000214
3,680x680,0.000195
3,680x680,0.000231
3,680x680,0.000213
3,680x680,0.000206
3,680x680,0.000192
3,680x680,0.000317
3,680x680,0.000266
3,680x680,0.000309
3,680x680,0.000230
3,680x680,0.000196
