Spheres,Resolution,Time
3,787x787,0.000319
3,787x787,0.000276
3,787x787,0.000493
3,787x787,0.000329
3,787x787,0.000339
3,787x787,0.000296
3,787x787,0.000257
3,787x787,0.000255
3,787x787,0.000256
3,787x787,0.000264
3,787x787,0.000261
3,787x787,0.000263
3,787x787,0.000466
3,787x787,0.000265
3,787x787,0.000250
3,787x787,0.000242
3,787x787,0.000241
3,787x787,0.000246
3,787x787,0.000242
3,787x787,0.000245
3,787x787,0.000247
3,787x787,0.000245
3,787x787,0.000241
3,787x787,0.000241
3,787x787,0.000242
3,787x787,0.000246
3,787x787,0.000245
3,787x787,0.000487
3,787x787,0.000330
3,787x787,0.000332
3,787x787,0.000297
3,787x787,0.000251
3,787x787,0.000248
3,787x787,0.000247
3,787x787,0.000256
3,787x787,0.000270
3,787x787,0.000263
3,787x787,0.000449
3,787x787,0.000248
3,787x787,0.000249
3,787x787,0.000240
3,787x787,0.000239
3,787x787,0.000252
3,787x787,0.000245
3,787x787,0.000244
3,787x787,0.000242
3,787x787,0.000243
3,787x787,0.000244
3,787x787,0.000243
3,787x787,0.000243
