Spheres,Resolution,Time
3,8x8,0.000112
3,8x8,0.000061
3,8x8,0.000192
3,8x8,0.000167
3,8x8,0.000110
3,8x8,0.000119
3,8x8,0.000069
3,8x8,0.000066
3,8x8,0.000066
3,8x8,0.000066
3,8x8,0.000053
3,8x8,0.000071
3,8x8,0.000068
3,8x8,0.000070
3,8x8,0.000068
3,8x8,0.000068
3,8x8,0.000071
3,8x8,0.000071
3,8x8,0.000070
3,8x8,0.000081
3,8x8,0.000083
3,8x8,0.000052
3,8x8,0.000070
3,8x8,0.000044
3,8x8,0.000043
3,8x8,0.000039
3,8x8,0.000037
3,8x8,0.000036
3,8x8,0.000036
3,8x8,0.000035
3,8x8,0.000036
3,8x8,0.000036
3,8x8,0.000035
3,8x8,0.000036
3,8x8,0.000037
3,8x8,0.000039
3,8x8,0.000072
3,8x8,0.000039
3,8x8,0.000094
3,8x8,0.000043
3,8x8,0.000038
3,8x8,0.000041
3,8x8,0.000038
3,8x8,0.000037
3,8x8,0.000037
3,8x8,0.000037
3,8x8,0.000038
3,8x8,0.000039
3,8x8,0.000041
3,8x8,0.000188
