Spheres,Resolution,Time
3,235x235,0.000117
3,235x235,0.000082
3,235x235,0.000070
3,235x235,0.000065
3,235x235,0.000064
3,235x235,0.000063
3,235x235,0.000063
3,235x235,0.000063
3,235x235,0.000063
3,235x235,0.000063
3,235x235,0.000066
3,235x235,0.000065
3,235x235,0.000070
3,235x235,0.000061
3,235x235,0.000059
3,235x235,0.000062
3,235x235,0.000060
3,235x235,0.000062
3,235x235,0.000062
3,235x235,0.000061
3,235x235,0.000060
3,235x235,0.000061
3,235x235,0.000060
3,235x235,0.000062
3,235x235,0.000061
3,235x235,0.000060
3,235x235,0.000061
3,235x235,0.000061
3,235x235,0.000067
3,235x235,0.000072
3,235x235,0.000108
3,235x235,0.000105
3,235x235,0.000098
3,235x235,0.000098
3,235x235,0.000322
3,235x235,0.000196
3,235x235,0.000106
3,235x235,0.000088
3,235x235,0.000082
3,235x235,0.000182
3,235x235,0.000188
3,235x235,0.000135
3,235x235,0.000140
3,235x235,0.000074
3,235x235,0.000070
3,235x235,0.000068
3,235x235,0.000066
3,235x235,0.000066
3,235x235,0.000067
3,235x235,0.000067
