Spheres,Resolution,Time
3,584x584,0.000256
3,584x584,0.000154
3,584x584,0.000163
3,584x584,0.000162
3,584x584,0.000161
3,584x584,0.000161
3,584x584,0.000161
3,584x584,0.000170
3,584x584,0.000152
3,584x584,0.000161
3,584x584,0.000160
3,584x584,0.000161
3,584x584,0.000182
3,584x584,0.000180
3,584x584,0.000153
3,584x584,0.000161
3,584x584,0.000160
3,584x584,0.000157
3,584x584,0.000151
3,584x584,0.000162
3,584x584,0.000162
3,584x584,0.000190
3,584x584,0.000190
3,584x584,0.000189
3,584x584,0.000262
3,584x584,0.000202
3,584x584,0.000160
3,584x584,0.000355
3,584x584,0.000199
3,584x584,0.000185
3,584x584,0.000339
3,584x584,0.000226
3,584x584,0.000233
3,584x584,0.000178
3,584x584,0.000155
3,584x584,0.000155
3,584x584,0.000155
3,584x584,0.000152
3,584x584,0.000151
3,584x584,0.000152
3,584x584,0.000147
3,584x584,0.000145
3,584x584,0.000144
3,584x584,0.000145
3,584x584,0.000145
3,584x584,0.000144
3,584x584,0.000145
3,584x584,0.000145
3,584x584,0.000145
3,584x584,0.000145
