Spheres,Resolution,Time
3,314x314,0.000127
3,314x314,0.000100
3,314x314,0.000077
3,314x314,0.000076
3,314x314,0.000074
3,314x314,0.000075
3,314x314,0.000074
3,314x314,0.000074
3,314x314,0.000075
3,314x314,0.000075
3,314x314,0.000075
3,314x314,0.000074
3,314x314,0.000074
3,314x314,0.000074
3,314x314,0.000074
3,314x314,0.000075
3,314x314,0.000075
3,314x314,0.000075
3,314x314,0.000076
3,314x314,0.000079
3,314x314,0.000088
3,314x314,0.000083
3,314x314,0.000084
3,314x314,0.000093
3,314x314,0.000231
3,314x314,0.000112
3,314x314,0.000101
3,314x314,0.000092
3,314x314,0.000312
3,314x314,0.000143
3,314x314,0.000087
3,314x314,0.000085
3,314x314,0.000081
3,314x314,0.000203
3,314x314,0.000205
3,314x314,0.000152
3,314x314,0.000151
3,314x314,0.000088
3,314x314,0.000084
3,314x314,0.000083
3,314x314,0.000081
3,314x314,0.000083
3,314x314,0.000081
3,314x314,0.000082
3,314x314,0.000084
3,314x314,0.000082
3,314x314,0.000083
3,314x314,0.000084
3,314x314,0.000090
3,314x314,0.000083
